5.300000000000000000e+01,2.300000000000000000e+01,4.361428687733335868e-04
5.300000000000000000e+01,2.400000000000000000e+01,4.361428687733335868e-04
5.300000000000000000e+01,2.500000000000000000e+01,4.361428687733335868e-04
5.300000000000000000e+01,2.600000000000000000e+01,4.361428687733335868e-04
5.300000000000000000e+01,2.700000000000000000e+01,4.380812815234373160e-04
5.300000000000000000e+01,2.800000000000000000e+01,4.264508050228151036e-04
5.300000000000000000e+01,2.900000000000000000e+01,3.237149292673187047e-04
5.300000000000000000e+01,3.000000000000000000e+01,3.062692145163854133e-04
5.300000000000000000e+01,3.100000000000000000e+01,3.023923890161780092e-04
5.300000000000000000e+01,3.200000000000000000e+01,2.946387380157631467e-04
5.300000000000000000e+01,3.300000000000000000e+01,2.868850870153482843e-04
5.300000000000000000e+01,3.400000000000000000e+01,2.791314360149335302e-04
5.300000000000000000e+01,3.500000000000000000e+01,2.713777850145187220e-04
5.300000000000000000e+01,4.300000000000000000e+01,2.752546105147261261e-04
5.300000000000000000e+01,4.400000000000000000e+01,4.283892177729187786e-04
5.300000000000000000e+01,4.500000000000000000e+01,4.283892177729187786e-04
5.300000000000000000e+01,4.600000000000000000e+01,2.927003252656594718e-04
5.300000000000000000e+01,4.800000000000000000e+01,2.713777850145187220e-04
5.300000000000000000e+01,4.900000000000000000e+01,2.752546105147261261e-04
5.300000000000000000e+01,5.000000000000000000e+01,2.733161977646223970e-04
5.300000000000000000e+01,5.100000000000000000e+01,2.713777850145187220e-04
5.300000000000000000e+01,6.200000000000000000e+01,2.791314360149335302e-04
5.300000000000000000e+01,6.300000000000000000e+01,2.927003252656594718e-04
5.300000000000000000e+01,6.400000000000000000e+01,3.062692145163854133e-04
5.400000000000000000e+01,1.000000000000000000e+00,4.361428687733335868e-04
5.400000000000000000e+01,2.000000000000000000e+00,4.361428687733335868e-04
5.400000000000000000e+01,3.000000000000000000e+00,4.361428687733335868e-04
5.400000000000000000e+01,4.000000000000000000e+00,4.380812815234373160e-04
5.400000000000000000e+01,5.000000000000000000e+00,4.283892177729187786e-04
5.400000000000000000e+01,6.000000000000000000e+00,3.372838185180446462e-04
5.400000000000000000e+01,7.000000000000000000e+00,3.082076272664890882e-04
5.400000000000000000e+01,8.000000000000000000e+00,3.043308017662816841e-04
5.400000000000000000e+01,9.000000000000000000e+00,3.275917547675261088e-04
5.400000000000000000e+01,1.000000000000000000e+01,4.283892177729187786e-04
5.400000000000000000e+01,1.100000000000000000e+01,4.167587412722965662e-04
5.400000000000000000e+01,1.200000000000000000e+01,3.411606440182520504e-04
5.400000000000000000e+01,1.300000000000000000e+01,4.186971540224002412e-04
5.400000000000000000e+01,1.400000000000000000e+01,4.380812815234373160e-04
5.400000000000000000e+01,1.500000000000000000e+01,4.361428687733335868e-04
5.400000000000000000e+01,1.600000000000000000e+01,4.361428687733335868e-04
5.400000000000000000e+01,1.700000000000000000e+01,4.361428687733335868e-04
5.400000000000000000e+01,1.800000000000000000e+01,4.361428687733335868e-04
5.400000000000000000e+01,1.900000000000000000e+01,4.361428687733335868e-04
5.400000000000000000e+01,2.000000000000000000e+01,4.361428687733335868e-04
5.400000000000000000e+01,2.100000000000000000e+01,4.361428687733335868e-04
5.400000000000000000e+01,2.200000000000000000e+01,4.361428687733335868e-04
5.400000000000000000e+01,2.300000000000000000e+01,4.361428687733335868e-04
5.400000000000000000e+01,2.400000000000000000e+01,4.361428687733335868e-04
5.400000000000000000e+01,2.500000000000000000e+01,4.361428687733335868e-04
5.400000000000000000e+01,2.600000000000000000e+01,4.361428687733335868e-04
5.400000000000000000e+01,2.700000000000000000e+01,4.380812815234373160e-04
5.400000000000000000e+01,2.800000000000000000e+01,4.264508050228151036e-04
5.400000000000000000e+01,2.900000000000000000e+01,3.237149292673187047e-04
5.400000000000000000e+01,3.000000000000000000e+01,3.082076272664890882e-04
5.400000000000000000e+01,3.100000000000000000e+01,3.023923890161780092e-04
5.400000000000000000e+01,3.200000000000000000e+01,2.946387380157631467e-04
5.400000000000000000e+01,3.300000000000000000e+01,2.888234997654520134e-04
5.400000000000000000e+01,3.400000000000000000e+01,2.830082615151408802e-04
5.400000000000000000e+01,3.500000000000000000e+01,2.752546105147261261e-04
5.400000000000000000e+01,4.400000000000000000e+01,4.090050902718817038e-04
5.400000000000000000e+01,4.500000000000000000e+01,4.380812815234373160e-04
5.400000000000000000e+01,4.600000000000000000e+01,4.128819157720891621e-04
5.400000000000000000e+01,4.700000000000000000e+01,2.868850870153482843e-04
5.400000000000000000e+01,4.800000000000000000e+01,2.752546105147261261e-04
5.400000000000000000e+01,4.900000000000000000e+01,2.791314360149335302e-04
5.400000000000000000e+01,5.000000000000000000e+01,2.791314360149335302e-04
5.400000000000000000e+01,5.100000000000000000e+01,2.752546105147261261e-04
5.400000000000000000e+01,5.200000000000000000e+01,2.713777850145187220e-04
5.400000000000000000e+01,6.200000000000000000e+01,2.849466742652446093e-04
5.400000000000000000e+01,6.300000000000000000e+01,2.985155635159706050e-04
5.400000000000000000e+01,6.400000000000000000e+01,3.101460400165927632e-04
5.500000000000000000e+01,1.000000000000000000e+00,4.361428687733335868e-04
5.500000000000000000e+01,2.000000000000000000e+00,4.361428687733335868e-04
5.500000000000000000e+01,3.000000000000000000e+00,4.361428687733335868e-04
5.500000000000000000e+01,4.000000000000000000e+00,4.361428687733335868e-04
5.500000000000000000e+01,5.000000000000000000e+00,4.380812815234373160e-04
5.500000000000000000e+01,6.000000000000000000e+00,4.206355667725039703e-04
5.500000000000000000e+01,7.000000000000000000e+00,3.334069930178372963e-04
5.500000000000000000e+01,8.000000000000000000e+00,3.314685802677335672e-04
5.500000000000000000e+01,9.000000000000000000e+00,4.225739795226076453e-04
5.500000000000000000e+01,1.000000000000000000e+01,4.264508050228151036e-04
5.500000000000000000e+01,1.100000000000000000e+01,3.489142950186668586e-04
5.500000000000000000e+01,1.200000000000000000e+01,4.206355667725039703e-04
5.500000000000000000e+01,1.300000000000000000e+01,4.380812815234373160e-04
5.500000000000000000e+01,1.400000000000000000e+01,4.361428687733335868e-04
5.500000000000000000e+01,1.500000000000000000e+01,4.361428687733335868e-04
5.500000000000000000e+01,1.600000000000000000e+01,4.361428687733335868e-04
5.500000000000000000e+01,1.700000000000000000e+01,4.361428687733335868e-04
5.500000000000000000e+01,1.800000000000000000e+01,4.361428687733335868e-04
5.500000000000000000e+01,1.900000000000000000e+01,4.361428687733335868e-04
5.500000000000000000e+01,2.000000000000000000e+01,4.361428687733335868e-04
5.500000000000000000e+01,2.100000000000000000e+01,4.361428687733335868e-04
5.500000000000000000e+01,2.200000000000000000e+01,4.361428687733335868e-04
5.500000000000000000e+01,2.300000000000000000e+01,4.361428687733335868e-04
5.500000000000000000e+01,2.400000000000000000e+01,4.361428687733335868e-04
5.500000000000000000e+01,2.500000000000000000e+01,4.361428687733335868e-04
5.500000000000000000e+01,2.600000000000000000e+01,4.361428687733335868e-04
5.500000000000000000e+01,2.700000000000000000e+01,4.380812815234373160e-04
5.500000000000000000e+01,2.800000000000000000e+01,4.283892177729187786e-04
5.500000000000000000e+01,2.900000000000000000e+01,3.334069930178372963e-04
5.500000000000000000e+01,3.000000000000000000e+01,3.101460400165927632e-04
5.500000000000000000e+01,3.100000000000000000e+01,3.023923890161780092e-04
5.500000000000000000e+01,3.200000000000000000e+01,2.965771507658668217e-04
5.500000000000000000e+01,3.300000000000000000e+01,2.907619125155557426e-04
5.500000000000000000e+01,3.400000000000000000e+01,2.830082615151408802e-04
5.500000000000000000e+01,3.500000000000000000e+01,2.771930232648298011e-04
5.500000000000000000e+01,3.600000000000000000e+01,2.713777850145187220e-04
5.500000000000000000e+01,4.400000000000000000e+01,2.907619125155557426e-04
5.500000000000000000e+01,4.500000000000000000e+01,4.264508050228151036e-04
5.500000000000000000e+01,4.600000000000000000e+01,4.303276305230225077e-04
5.500000000000000000e+01,4.700000000000000000e+01,3.043308017662816841e-04
5.500000000000000000e+01,4.800000000000000000e+01,2.810698487650372052e-04
5.500000000000000000e+01,4.900000000000000000e+01,2.830082615151408802e-04
5.500000000000000000e+01,5.000000000000000000e+01,2.830082615151408802e-04
5.500000000000000000e+01,5.100000000000000000e+01,2.830082615151408802e-04
5.500000000000000000e+01,5.200000000000000000e+01,2.791314360149335302e-04
5.500000000000000000e+01,5.300000000000000000e+01,2.713777850145187220e-04
5.500000000000000000e+01,6.100000000000000000e+01,2.791314360149335302e-04
5.500000000000000000e+01,6.200000000000000000e+01,2.927003252656594718e-04
5.500000000000000000e+01,6.300000000000000000e+01,3.062692145163854133e-04
5.500000000000000000e+01,6.400000000000000000e+01,3.275917547675261088e-04
5.600000000000000000e+01,1.000000000000000000e+00,4.361428687733335868e-04
5.600000000000000000e+01,2.000000000000000000e+00,4.361428687733335868e-04
5.600000000000000000e+01,3.000000000000000000e+00,4.361428687733335868e-04
5.600000000000000000e+01,4.000000000000000000e+00,4.361428687733335868e-04
5.600000000000000000e+01,5.000000000000000000e+00,4.361428687733335868e-04
5.600000000000000000e+01,6.000000000000000000e+00,4.361428687733335868e-04
5.600000000000000000e+01,7.000000000000000000e+00,4.283892177729187786e-04
5.600000000000000000e+01,8.000000000000000000e+00,4.283892177729187786e-04
5.600000000000000000e+01,9.000000000000000000e+00,4.361428687733335868e-04
5.600000000000000000e+01,1.000000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,1.100000000000000000e+01,4.264508050228151036e-04
5.600000000000000000e+01,1.200000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,1.300000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,1.400000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,1.500000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,1.600000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,1.700000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,1.800000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,1.900000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,2.000000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,2.100000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,2.200000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,2.300000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,2.400000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,2.500000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,2.600000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,2.700000000000000000e+01,4.361428687733335868e-04
5.600000000000000000e+01,2.800000000000000000e+01,4.380812815234373160e-04
5.600000000000000000e+01,2.900000000000000000e+01,4.186971540224002412e-04
5.600000000000000000e+01,3.000000000000000000e+01,3.217765165172150298e-04
5.600000000000000000e+01,3.100000000000000000e+01,3.043308017662816841e-04
5.600000000000000000e+01,3.200000000000000000e+01,3.004539762660742800e-04
5.600000000000000000e+01,3.300000000000000000e+01,2.927003252656594718e-04
5.600000000000000000e+01,3.400000000000000000e+01,2.868850870153482843e-04
5.600000000000000000e+01,3.500000000000000000e+01,2.810698487650372052e-04
5.600000000000000000e+01,3.600000000000000000e+01,2.752546105147261261e-04
5.600000000000000000e+01,3.700000000000000000e+01,2.713777850145187220e-04
5.600000000000000000e+01,4.400000000000000000e+01,2.830082615151408802e-04
5.600000000000000000e+01,4.500000000000000000e+01,4.148203285221928912e-04
5.600000000000000000e+01,4.600000000000000000e+01,4.400196942735409909e-04
5.600000000000000000e+01,4.700000000000000000e+01,4.148203285221928912e-04
5.600000000000000000e+01,4.800000000000000000e+01,3.043308017662816841e-04
5.600000000000000000e+01,4.900000000000000000e+01,2.868850870153482843e-04
5.600000000000000000e+01,5.000000000000000000e+01,2.888234997654520134e-04
5.600000000000000000e+01,5.100000000000000000e+01,2.868850870153482843e-04
5.600000000000000000e+01,5.200000000000000000e+01,2.849466742652446093e-04
5.600000000000000000e+01,5.300000000000000000e+01,2.791314360149335302e-04
5.600000000000000000e+01,5.400000000000000000e+01,2.752546105147261261e-04
5.600000000000000000e+01,6.000000000000000000e+01,2.771930232648298011e-04
5.600000000000000000e+01,6.100000000000000000e+01,2.868850870153482843e-04
5.600000000000000000e+01,6.200000000000000000e+01,2.965771507658668217e-04
5.600000000000000000e+01,6.300000000000000000e+01,3.198381037671113006e-04
5.600000000000000000e+01,6.400000000000000000e+01,4.186971540224002412e-04
5.700000000000000000e+01,1.000000000000000000e+00,4.361428687733335868e-04
5.700000000000000000e+01,2.000000000000000000e+00,4.361428687733335868e-04
5.700000000000000000e+01,3.000000000000000000e+00,4.361428687733335868e-04
5.700000000000000000e+01,4.000000000000000000e+00,4.361428687733335868e-04
5.700000000000000000e+01,5.000000000000000000e+00,4.361428687733335868e-04
5.700000000000000000e+01,6.000000000000000000e+00,4.361428687733335868e-04
5.700000000000000000e+01,7.000000000000000000e+00,4.380812815234373160e-04
5.700000000000000000e+01,8.000000000000000000e+00,4.380812815234373160e-04
5.700000000000000000e+01,9.000000000000000000e+00,4.361428687733335868e-04
5.700000000000000000e+01,1.000000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,1.100000000000000000e+01,4.380812815234373160e-04
5.700000000000000000e+01,1.200000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,1.300000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,1.400000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,1.500000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,1.600000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,1.700000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,1.800000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,1.900000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,2.000000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,2.100000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,2.200000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,2.300000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,2.400000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,2.500000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,2.600000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,2.700000000000000000e+01,4.361428687733335868e-04
5.700000000000000000e+01,2.800000000000000000e+01,4.380812815234373160e-04
5.700000000000000000e+01,2.900000000000000000e+01,4.283892177729187786e-04
5.700000000000000000e+01,3.000000000000000000e+01,3.217765165172150298e-04
5.700000000000000000e+01,3.100000000000000000e+01,3.062692145163854133e-04
5.700000000000000000e+01,3.200000000000000000e+01,3.023923890161780092e-04
5.700000000000000000e+01,3.300000000000000000e+01,2.965771507658668217e-04
5.700000000000000000e+01,3.400000000000000000e+01,2.907619125155557426e-04
5.700000000000000000e+01,3.500000000000000000e+01,2.849466742652446093e-04
5.700000000000000000e+01,3.600000000000000000e+01,2.791314360149335302e-04
5.700000000000000000e+01,3.700000000000000000e+01,2.752546105147261261e-04
5.700000000000000000e+01,3.800000000000000000e+01,2.713777850145187220e-04
5.700000000000000000e+01,4.200000000000000000e+01,2.713777850145187220e-04
5.700000000000000000e+01,4.300000000000000000e+01,2.733161977646223970e-04
5.700000000000000000e+01,4.400000000000000000e+01,2.771930232648298011e-04
5.700000000000000000e+01,4.500000000000000000e+01,3.043308017662816841e-04
5.700000000000000000e+01,4.600000000000000000e+01,4.128819157720891621e-04
5.700000000000000000e+01,4.700000000000000000e+01,4.380812815234373160e-04
5.700000000000000000e+01,4.800000000000000000e+01,4.148203285221928912e-04
5.700000000000000000e+01,4.900000000000000000e+01,3.140228655168001673e-04
5.700000000000000000e+01,5.000000000000000000e+01,2.927003252656594718e-04
5.700000000000000000e+01,5.100000000000000000e+01,2.907619125155557426e-04
5.700000000000000000e+01,5.200000000000000000e+01,2.888234997654520134e-04
5.700000000000000000e+01,5.300000000000000000e+01,2.849466742652446093e-04
5.700000000000000000e+01,5.400000000000000000e+01,2.810698487650372052e-04
5.700000000000000000e+01,5.500000000000000000e+01,2.771930232648298011e-04
5.700000000000000000e+01,5.600000000000000000e+01,2.733161977646223970e-04
5.700000000000000000e+01,5.700000000000000000e+01,2.733161977646223970e-04
5.700000000000000000e+01,5.800000000000000000e+01,2.733161977646223970e-04
5.700000000000000000e+01,5.900000000000000000e+01,2.791314360149335302e-04
5.700000000000000000e+01,6.000000000000000000e+01,2.849466742652446093e-04
5.700000000000000000e+01,6.100000000000000000e+01,2.965771507658668217e-04
5.700000000000000000e+01,6.200000000000000000e+01,3.043308017662816841e-04
5.700000000000000000e+01,6.300000000000000000e+01,3.372838185180446462e-04
5.700000000000000000e+01,6.400000000000000000e+01,4.283892177729187786e-04
5.800000000000000000e+01,1.000000000000000000e+00,4.361428687733335868e-04
5.800000000000000000e+01,2.000000000000000000e+00,4.361428687733335868e-04
5.800000000000000000e+01,3.000000000000000000e+00,4.361428687733335868e-04
5.800000000000000000e+01,4.000000000000000000e+00,4.361428687733335868e-04
5.800000000000000000e+01,5.000000000000000000e+00,4.361428687733335868e-04
5.800000000000000000e+01,6.000000000000000000e+00,4.361428687733335868e-04
5.800000000000000000e+01,7.000000000000000000e+00,4.361428687733335868e-04
5.800000000000000000e+01,8.000000000000000000e+00,4.361428687733335868e-04
5.800000000000000000e+01,9.000000000000000000e+00,4.361428687733335868e-04
5.800000000000000000e+01,1.000000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,1.100000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,1.200000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,1.300000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,1.400000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,1.500000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,1.600000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,1.700000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,1.800000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,1.900000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,2.000000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,2.100000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,2.200000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,2.300000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,2.400000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,2.500000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,2.600000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,2.700000000000000000e+01,4.361428687733335868e-04
5.800000000000000000e+01,2.800000000000000000e+01,4.380812815234373160e-04
5.800000000000000000e+01,2.900000000000000000e+01,4.264508050228151036e-04
5.800000000000000000e+01,3.000000000000000000e+01,3.334069930178372963e-04
5.800000000000000000e+01,3.100000000000000000e+01,3.082076272664890882e-04
5.800000000000000000e+01,3.200000000000000000e+01,3.043308017662816841e-04
5.800000000000000000e+01,3.300000000000000000e+01,3.004539762660742800e-04
5.800000000000000000e+01,3.400000000000000000e+01,2.927003252656594718e-04
5.800000000000000000e+01,3.500000000000000000e+01,2.888234997654520134e-04
5.800000000000000000e+01,3.600000000000000000e+01,2.849466742652446093e-04
5.800000000000000000e+01,3.700000000000000000e+01,2.810698487650372052e-04
5.800000000000000000e+01,3.800000000000000000e+01,2.791314360149335302e-04
5.800000000000000000e+01,3.900000000000000000e+01,2.752546105147261261e-04
5.800000000000000000e+01,4.000000000000000000e+01,2.752546105147261261e-04
5.800000000000000000e+01,4.100000000000000000e+01,2.752546105147261261e-04
5.800000000000000000e+01,4.200000000000000000e+01,2.771930232648298011e-04
5.800000000000000000e+01,4.300000000000000000e+01,2.791314360149335302e-04
5.800000000000000000e+01,4.400000000000000000e+01,2.830082615151408802e-04
5.800000000000000000e+01,4.500000000000000000e+01,2.830082615151408802e-04
5.800000000000000000e+01,4.600000000000000000e+01,3.082076272664890882e-04
5.800000000000000000e+01,4.700000000000000000e+01,4.264508050228151036e-04
5.800000000000000000e+01,4.800000000000000000e+01,4.419581070236447201e-04
5.800000000000000000e+01,4.900000000000000000e+01,4.167587412722965662e-04
5.800000000000000000e+01,5.000000000000000000e+01,3.198381037671113006e-04
5.800000000000000000e+01,5.100000000000000000e+01,3.082076272664890882e-04
5.800000000000000000e+01,5.200000000000000000e+01,3.082076272664890882e-04
5.800000000000000000e+01,5.300000000000000000e+01,3.043308017662816841e-04
5.800000000000000000e+01,5.400000000000000000e+01,3.023923890161780092e-04
5.800000000000000000e+01,5.500000000000000000e+01,2.985155635159706050e-04
5.800000000000000000e+01,5.600000000000000000e+01,2.965771507658668217e-04
5.800000000000000000e+01,5.700000000000000000e+01,2.965771507658668217e-04
5.800000000000000000e+01,5.800000000000000000e+01,2.965771507658668217e-04
5.800000000000000000e+01,5.900000000000000000e+01,3.023923890161780092e-04
5.800000000000000000e+01,6.000000000000000000e+01,3.062692145163854133e-04
5.800000000000000000e+01,6.100000000000000000e+01,3.043308017662816841e-04
5.800000000000000000e+01,6.200000000000000000e+01,3.295301675176298922e-04
5.800000000000000000e+01,6.300000000000000000e+01,4.225739795226076453e-04
5.800000000000000000e+01,6.400000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,1.000000000000000000e+00,4.361428687733335868e-04
5.900000000000000000e+01,2.000000000000000000e+00,4.361428687733335868e-04
5.900000000000000000e+01,3.000000000000000000e+00,4.361428687733335868e-04
5.900000000000000000e+01,4.000000000000000000e+00,4.361428687733335868e-04
5.900000000000000000e+01,5.000000000000000000e+00,4.361428687733335868e-04
5.900000000000000000e+01,6.000000000000000000e+00,4.361428687733335868e-04
5.900000000000000000e+01,7.000000000000000000e+00,4.361428687733335868e-04
5.900000000000000000e+01,8.000000000000000000e+00,4.361428687733335868e-04
5.900000000000000000e+01,9.000000000000000000e+00,4.361428687733335868e-04
5.900000000000000000e+01,1.000000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,1.100000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,1.200000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,1.300000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,1.400000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,1.500000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,1.600000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,1.700000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,1.800000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,1.900000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,2.000000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,2.100000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,2.200000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,2.300000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,2.400000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,2.500000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,2.600000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,2.700000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,2.800000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,2.900000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,3.000000000000000000e+01,4.167587412722965662e-04
5.900000000000000000e+01,3.100000000000000000e+01,3.217765165172150298e-04
5.900000000000000000e+01,3.200000000000000000e+01,3.062692145163854133e-04
5.900000000000000000e+01,3.300000000000000000e+01,3.023923890161780092e-04
5.900000000000000000e+01,3.400000000000000000e+01,2.985155635159706050e-04
5.900000000000000000e+01,3.500000000000000000e+01,2.927003252656594718e-04
5.900000000000000000e+01,3.600000000000000000e+01,2.888234997654520134e-04
5.900000000000000000e+01,3.700000000000000000e+01,2.868850870153482843e-04
5.900000000000000000e+01,3.800000000000000000e+01,2.830082615151408802e-04
5.900000000000000000e+01,3.900000000000000000e+01,2.830082615151408802e-04
5.900000000000000000e+01,4.000000000000000000e+01,2.810698487650372052e-04
5.900000000000000000e+01,4.100000000000000000e+01,2.830082615151408802e-04
5.900000000000000000e+01,4.200000000000000000e+01,2.830082615151408802e-04
5.900000000000000000e+01,4.300000000000000000e+01,2.849466742652446093e-04
5.900000000000000000e+01,4.400000000000000000e+01,2.868850870153482843e-04
5.900000000000000000e+01,4.500000000000000000e+01,2.888234997654520134e-04
5.900000000000000000e+01,4.600000000000000000e+01,3.023923890161780092e-04
5.900000000000000000e+01,4.700000000000000000e+01,4.109435030219854329e-04
5.900000000000000000e+01,4.800000000000000000e+01,4.283892177729187786e-04
5.900000000000000000e+01,4.900000000000000000e+01,4.361428687733335868e-04
5.900000000000000000e+01,5.000000000000000000e+01,4.245123922727114286e-04
5.900000000000000000e+01,5.100000000000000000e+01,4.245123922727114286e-04
5.900000000000000000e+01,5.200000000000000000e+01,4.245123922727114286e-04
5.900000000000000000e+01,5.300000000000000000e+01,4.225739795226076453e-04
5.900000000000000000e+01,5.400000000000000000e+01,4.225739795226076453e-04
5.900000000000000000e+01,5.500000000000000000e+01,4.225739795226076453e-04
5.900000000000000000e+01,5.600000000000000000e+01,4.225739795226076453e-04
5.900000000000000000e+01,5.700000000000000000e+01,4.225739795226076453e-04
5.900000000000000000e+01,5.800000000000000000e+01,4.225739795226076453e-04
5.900000000000000000e+01,5.900000000000000000e+01,4.245123922727114286e-04
5.900000000000000000e+01,6.000000000000000000e+01,4.148203285221928912e-04
5.900000000000000000e+01,6.100000000000000000e+01,3.392222312681483754e-04
5.900000000000000000e+01,6.200000000000000000e+01,4.148203285221928912e-04
5.900000000000000000e+01,6.300000000000000000e+01,4.380812815234373160e-04
5.900000000000000000e+01,6.400000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,1.000000000000000000e+00,4.361428687733335868e-04
6.000000000000000000e+01,2.000000000000000000e+00,4.361428687733335868e-04
6.000000000000000000e+01,3.000000000000000000e+00,4.361428687733335868e-04
6.000000000000000000e+01,4.000000000000000000e+00,4.361428687733335868e-04
6.000000000000000000e+01,5.000000000000000000e+00,4.361428687733335868e-04
6.000000000000000000e+01,6.000000000000000000e+00,4.361428687733335868e-04
6.000000000000000000e+01,7.000000000000000000e+00,4.361428687733335868e-04
6.000000000000000000e+01,8.000000000000000000e+00,4.361428687733335868e-04
6.000000000000000000e+01,9.000000000000000000e+00,4.361428687733335868e-04
6.000000000000000000e+01,1.000000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,1.100000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,1.200000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,1.300000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,1.400000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,1.500000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,1.600000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,1.700000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,1.800000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,1.900000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,2.000000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,2.100000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,2.200000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,2.300000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,2.400000000000000000e+01,4.361428687733335868e-04
6.000000000000000000e+01,2.500000000000000000e+01,4.361428687733335868e-04
