5.800000000000000000e+01,2.700000000000000000e+01,6.411448282052409902e-06
5.800000000000000000e+01,3.100000000000000000e+01,6.411448282052409902e-06
5.900000000000000000e+01,1.800000000000000000e+01,1.282289656410481980e-05
5.900000000000000000e+01,1.900000000000000000e+01,1.282289656410481980e-05
5.900000000000000000e+01,2.000000000000000000e+01,1.282289656410481980e-05
5.900000000000000000e+01,2.100000000000000000e+01,6.411448282052409902e-06
5.900000000000000000e+01,2.200000000000000000e+01,6.411448282052409902e-06
5.900000000000000000e+01,2.300000000000000000e+01,6.411448282052409902e-06
5.900000000000000000e+01,2.400000000000000000e+01,6.411448282052409902e-06
5.900000000000000000e+01,2.500000000000000000e+01,6.411448282052409902e-06
5.900000000000000000e+01,3.000000000000000000e+01,6.411448282052409902e-06
6.000000000000000000e+01,1.700000000000000000e+01,6.411448282052409902e-06
6.000000000000000000e+01,1.800000000000000000e+01,1.282289656410481980e-05
6.000000000000000000e+01,1.900000000000000000e+01,1.923434484615723055e-05
6.000000000000000000e+01,2.000000000000000000e+01,6.411448282052409902e-06
6.000000000000000000e+01,2.100000000000000000e+01,1.923434484615723055e-05
6.000000000000000000e+01,2.200000000000000000e+01,1.923434484615723055e-05
6.000000000000000000e+01,2.300000000000000000e+01,1.282289656410481980e-05
6.000000000000000000e+01,2.500000000000000000e+01,1.923434484615723055e-05
6.000000000000000000e+01,2.600000000000000000e+01,1.282289656410481980e-05
6.000000000000000000e+01,2.900000000000000000e+01,6.411448282052409902e-06
6.000000000000000000e+01,3.100000000000000000e+01,6.411448282052409902e-06
6.100000000000000000e+01,1.900000000000000000e+01,1.282289656410481980e-05
6.100000000000000000e+01,2.000000000000000000e+01,6.411448282052409902e-06
6.100000000000000000e+01,2.100000000000000000e+01,6.411448282052409902e-06
6.100000000000000000e+01,2.200000000000000000e+01,1.923434484615723055e-05
6.100000000000000000e+01,2.300000000000000000e+01,6.411448282052409902e-06
6.100000000000000000e+01,2.400000000000000000e+01,6.411448282052409902e-06
6.100000000000000000e+01,2.500000000000000000e+01,2.564579312820982257e-05
6.100000000000000000e+01,2.600000000000000000e+01,1.282289656410481980e-05
6.100000000000000000e+01,3.100000000000000000e+01,1.282289656410481980e-05
6.200000000000000000e+01,2.100000000000000000e+01,6.411448282052409902e-06
6.200000000000000000e+01,2.200000000000000000e+01,6.411448282052409902e-06
6.200000000000000000e+01,2.300000000000000000e+01,6.411448282052409902e-06
6.200000000000000000e+01,2.400000000000000000e+01,6.411448282052409902e-06
6.200000000000000000e+01,2.500000000000000000e+01,1.282289656410481980e-05
6.200000000000000000e+01,2.600000000000000000e+01,6.411448282052409902e-06
6.200000000000000000e+01,2.700000000000000000e+01,1.282289656410481980e-05
6.200000000000000000e+01,2.800000000000000000e+01,1.282289656410481980e-05
6.200000000000000000e+01,3.100000000000000000e+01,1.282289656410481980e-05
6.300000000000000000e+01,2.000000000000000000e+01,6.411448282052409902e-06
6.300000000000000000e+01,2.100000000000000000e+01,6.411448282052409902e-06
6.300000000000000000e+01,2.300000000000000000e+01,6.411448282052409902e-06
6.300000000000000000e+01,2.700000000000000000e+01,6.411448282052409902e-06
6.300000000000000000e+01,2.800000000000000000e+01,6.411448282052409902e-06
6.300000000000000000e+01,3.000000000000000000e+01,6.411448282052409902e-06
6.300000000000000000e+01,3.100000000000000000e+01,6.411448282052409902e-06
